Barcelona_Block_MOO_ready* 11:56:11 Parameters 0.009976,0.072216,0.754944,0.044922,0.058082,0.194781,0.413207,0.469895,0.000689,0.527039,0.014432,0.962713,0.969608,0.914384,0.817000,0.014382,0.129310,0.022035,0.163217,0.066133,0.956602,0.065233,0.908909,0.198609,0.934087,0.909933,0.013820,0.276993,0.969377,0.014677,0.312372,0.751121,0.986004,0.922628,0.997363,0.799333,0.017423,0.279223,0.416227,0.043109,0.944270,0.978325,0.834915,1.000000,0.919341,0.212217,0.013990,0.001577,0.843623,0.903088,0.906591,0.776638,0.874895,0.028655,0.049854,0.921055,0.065464,0.025595,0.000201,0.004294,0.703644,0.031760,0.970492,0.948114,0.046371,0.085816,0.391569,0.036993,0.018123,0.958042,0.206065,0.998024,0.372651,0.010577,0.979466,0.052922,0.965117,0.002461,0.041082,0.353235,0.596379,0.958909,0.905825,0.112066,0.086848,0.159820,0.011848,0.192106,0.055809,0.949050 Objectives 0.4019
Barcelona_Block_MOO_ready* 11:56:52 Parameters 0.006554,0.073362,0.759520,0.040223,0.056088,0.190727,0.416614,0.471817,0.002958,0.528278,0.015613,0.962410,0.968113,0.916543,0.809220,0.013775,0.129684,0.019931,0.160926,0.063357,0.957389,0.060637,0.910445,0.195470,0.936981,0.908645,0.014301,0.278398,0.972768,0.010830,0.315612,0.747976,0.987936,0.924890,0.997040,0.796466,0.017439,0.277845,0.416109,0.046685,0.945145,0.980730,0.835062,0.996686,0.919989,0.211046,0.013399,0.005056,0.836330,0.902493,0.904678,0.770265,0.875615,0.031514,0.048940,0.924957,0.065175,0.030348,0.000000,0.006218,0.700655,0.034762,0.972539,0.947341,0.043178,0.084257,0.388661,0.041056,0.016198,0.958834,0.207298,0.996222,0.365369,0.005530,0.977236,0.051062,0.967496,0.004707,0.037626,0.353097,0.599777,0.959144,0.915042,0.114606,0.094040,0.160685,0.012599,0.190455,0.049069,0.946755 Objectives 0.412
Barcelona_Block_MOO_ready* 11:57:33 Parameters 0.007861,0.072824,0.755314,0.042828,0.061749,0.193281,0.413289,0.472244,0.001115,0.529025,0.015647,0.964869,0.969615,0.914461,0.814804,0.015091,0.126799,0.019864,0.162336,0.063045,0.956825,0.064811,0.907437,0.198743,0.934078,0.909459,0.014598,0.277796,0.970078,0.013694,0.315672,0.748882,0.985893,0.924661,0.998966,0.799889,0.017109,0.278079,0.416360,0.046523,0.945497,0.976487,0.835070,1.000000,0.920722,0.211035,0.013752,0.002051,0.841499,0.903437,0.905075,0.776285,0.875803,0.031286,0.048620,0.921397,0.064201,0.025482,0.001353,0.005799,0.704096,0.034386,0.970729,0.948185,0.045412,0.086475,0.391583,0.039380,0.019791,0.960080,0.209883,0.998125,0.373402,0.009848,0.980445,0.052324,0.963792,0.002481,0.040500,0.354803,0.598371,0.960007,0.910969,0.112784,0.088527,0.159196,0.009693,0.192030,0.055550,0.948171 Objectives 0.4151
Barcelona_Block_MOO_ready* 11:58:14 Parameters 0.008243,0.073392,0.755270,0.043512,0.061438,0.192922,0.413540,0.473424,0.000924,0.529047,0.016558,0.964409,0.968933,0.914150,0.814885,0.016217,0.127282,0.019343,0.162702,0.064066,0.955923,0.065895,0.907267,0.199110,0.934315,0.909519,0.014409,0.278221,0.969787,0.014237,0.315882,0.749150,0.986329,0.924351,1.000000,0.799732,0.016619,0.277218,0.416310,0.046451,0.945989,0.976924,0.835115,0.999203,0.920996,0.210705,0.014038,0.001464,0.841374,0.903701,0.905505,0.775619,0.876101,0.032206,0.048573,0.922125,0.064675,0.026664,0.001276,0.006359,0.704296,0.035603,0.970570,0.949527,0.046111,0.086286,0.392112,0.037382,0.019204,0.959833,0.209169,0.998189,0.373956,0.009261,0.980867,0.051810,0.963650,0.001849,0.040636,0.354927,0.597536,0.960405,0.911237,0.112760,0.087953,0.158579,0.009050,0.191411,0.054578,0.947441 Objectives 0.421
Barcelona_Block_MOO_ready* 11:58:54 Parameters 0.007440,0.072770,0.755521,0.042521,0.062195,0.194188,0.413519,0.472457,0.001080,0.529051,0.014920,0.964086,0.969481,0.914273,0.815054,0.015250,0.127737,0.019423,0.161927,0.063527,0.957031,0.065072,0.906959,0.198884,0.933828,0.908961,0.014483,0.277291,0.970284,0.013632,0.315414,0.749040,0.985868,0.924982,0.998958,0.799770,0.017269,0.277803,0.415375,0.046549,0.945862,0.976345,0.835093,0.999444,0.920093,0.211119,0.014072,0.002054,0.842263,0.903655,0.904913,0.776535,0.876394,0.031184,0.048386,0.920880,0.064141,0.025353,0.001338,0.006317,0.704167,0.034852,0.970575,0.947707,0.045453,0.087035,0.391963,0.039427,0.019464,0.960062,0.209376,0.997613,0.373358,0.009894,0.980470,0.052305,0.963728,0.002134,0.039888,0.355262,0.598338,0.959690,0.911246,0.113106,0.089032,0.159191,0.009637,0.191810,0.055154,0.948448 Objectives 0.4149
Barcelona_Block_MOO_ready* 11:59:34 Parameters 0.007721,0.072633,0.755669,0.042909,0.061764,0.193135,0.413125,0.472706,0.001447,0.528751,0.015716,0.964777,0.969638,0.914365,0.815014,0.014872,0.126888,0.019789,0.162443,0.063219,0.956913,0.064818,0.907389,0.198881,0.933934,0.909062,0.015231,0.277609,0.970371,0.013889,0.315859,0.749370,0.985749,0.924529,0.999043,0.799635,0.016943,0.277552,0.416338,0.046481,0.945589,0.976499,0.835204,0.999849,0.920479,0.210913,0.013868,0.002139,0.841538,0.903425,0.905138,0.776444,0.875893,0.031374,0.048853,0.921605,0.064073,0.025681,0.001543,0.005429,0.703886,0.034181,0.970501,0.948340,0.045040,0.086900,0.391559,0.039346,0.019684,0.960109,0.209669,0.998419,0.373363,0.010326,0.980532,0.052516,0.963945,0.002527,0.040439,0.355095,0.598420,0.959916,0.911073,0.112719,0.088374,0.159252,0.009587,0.191901,0.055219,0.948349 Objectives 0.4118
Barcelona_Block_MOO_ready* 12:00:24 Parameters 0.100417,0.223901,0.984878,0.060613,0.947478,0.187590,0.938775,0.068209,0.028733,0.012996,0.987743,0.655768,0.971971,0.967372,0.027538,0.245572,0.835672,0.062193,0.105671,0.194876,0.971557,0.548128,0.991811,0.197696,0.134578,0.960273,0.021496,0.907947,0.005498,0.046407,0.870822,0.450555,0.898345,0.974861,0.016727,0.138123,0.019723,0.001446,0.261599,0.037708,0.750150,0.293528,0.082532,0.999255,0.993765,0.986611,0.014679,0.654252,0.103788,0.059847,0.987120,0.930216,0.990152,0.129689,0.082815,0.249916,0.189727,0.023268,0.644292,0.985708,0.075292,0.946577,0.831027,0.040329,0.025149,0.969170,0.004705,0.178540,0.024934,0.003944,0.097209,0.863969,0.916347,0.072208,0.036258,0.999843,0.225142,0.101757,0.033394,0.123635,0.354325,0.001843,0.024876,0.049850,0.153562,0.551754,0.109221,0.007307,0.046995,0.892675 Objectives 0.3472
Barcelona_Block_MOO_ready* 12:01:09 Parameters 0.126740,0.071417,0.969863,0.063333,0.059601,0.031503,0.087246,0.984434,0.004107,0.213373,0.948642,0.971837,0.875485,0.794048,0.831171,0.108577,0.039208,0.238589,0.964930,0.014075,0.863445,0.717298,0.853007,0.919469,0.166411,0.906372,0.080428,0.086716,0.038201,0.078753,0.979268,0.798836,0.962101,0.884444,0.046763,0.062248,0.089581,0.065512,0.011034,0.064229,0.878712,0.128225,0.140126,0.636249,0.980137,0.064259,0.855354,0.000478,0.113881,0.065715,0.907140,0.966863,0.749247,0.145633,0.932592,0.040843,0.013691,0.038297,0.218466,0.910764,0.001524,0.943624,0.912732,0.506289,0.381894,0.222753,0.161084,0.202696,0.062476,0.275350,0.835318,0.032211,0.984931,0.174515,0.372451,0.303180,0.540781,0.103112,0.065563,0.293179,0.038822,0.936796,0.024275,0.080576,0.030378,0.021386,0.003006,0.060708,0.066428,0.988695 Objectives 0.3672
Barcelona_Block_MOO_ready* 12:01:50 Parameters 0.116073,0.135109,0.937198,0.014969,0.749294,0.035026,0.107097,0.912470,0.014965,0.076160,0.876910,0.723104,0.146645,0.987655,0.087774,0.136326,0.142092,0.080485,0.299059,0.122794,0.951937,0.109602,0.942036,0.113832,0.776832,0.763656,0.056749,0.046206,0.043381,0.082062,0.116862,0.882050,0.989516,0.678316,0.162360,0.033347,0.032729,0.058681,0.272886,0.257927,0.913828,0.951452,0.174444,0.745072,0.755762,0.390106,0.680419,0.032378,0.024772,0.049402,0.113255,0.754348,0.926265,0.658893,0.408602,0.842750,0.140639,0.065707,0.069679,0.993241,0.013483,0.995053,0.990838,0.003959,0.029067,0.926110,0.087861,0.033191,0.101144,0.108068,0.849244,0.906114,0.970063,0.632789,0.157048,0.462825,0.061461,0.669749,0.041846,0.042207,0.882893,0.027904,0.750320,0.040247,0.076383,0.054538,0.355287,0.035044,0.049861,0.582427 Objectives 0.3361
Barcelona_Block_MOO_ready* 12:02:32 Parameters 0.012716,0.020784,0.770849,0.033667,0.076496,0.030825,0.444184,0.622613,0.000988,0.542857,0.067725,0.930222,0.992605,0.959394,0.783053,0.002679,0.008407,0.040934,0.314614,0.012144,0.988466,0.207586,0.924503,0.175786,0.933149,0.809035,0.014464,0.173274,0.978799,0.050935,0.365780,0.821056,0.993371,0.994458,0.980523,0.850155,0.030108,0.370200,0.529813,0.016125,0.965109,0.957477,0.736507,0.968843,0.867486,0.359993,0.004375,0.067406,0.768672,0.783456,0.903848,0.897658,0.894437,0.052883,0.128590,0.928844,0.001704,0.002622,0.063963,0.126941,0.833227,0.041771,0.995888,0.977930,0.011069,0.162292,0.464388,0.056646,0.035037,0.823631,0.245539,0.913031,0.388852,0.004422,0.928783,0.113349,0.899212,0.000919,0.044096,0.433310,0.509122,0.984896,0.888340,0.084484,0.131468,0.317080,0.107207,0.140422,0.028586,0.935735 Objectives 0.4138
Barcelona_Block_MOO_ready* 12:03:14 Parameters 0.103325,0.007283,0.890580,0.046737,0.036511,0.051369,0.426574,0.504908,0.016559,0.661569,0.091804,0.977056,0.976369,0.929129,0.788624,0.020073,0.050367,0.029983,0.253185,0.014076,0.941302,0.229453,0.861956,0.226511,0.969619,0.977119,0.021077,0.117353,0.913760,0.002233,0.307622,0.821063,0.988690,0.968382,0.997314,0.834448,0.030349,0.356324,0.568091,0.043235,0.979093,0.916432,0.837664,0.935320,0.892325,0.346607,0.086413,0.022450,0.765240,0.849297,0.941504,0.857891,0.956470,0.020984,0.141732,0.935674,0.004759,0.025174,0.028436,0.124812,0.787611,0.047050,0.968170,0.917704,0.030845,0.188957,0.355370,0.002655,0.009256,0.848892,0.333088,0.942389,0.413244,0.002986,0.950029,0.028531,0.896952,0.022422,0.011734,0.509227,0.475350,0.968657,0.849470,0.126466,0.098160,0.285748,0.002104,0.218633,0.000216,0.949140 Objectives 0.3974
Barcelona_Block_MOO_ready* 12:03:57 Parameters 0.000775,0.020671,0.788872,0.045493,0.041831,0.045029,0.444891,0.615556,0.010512,0.664871,0.075612,0.947630,0.981734,0.956275,0.761003,0.089168,0.029091,0.018915,0.212585,0.018587,0.898878,0.182295,0.978630,0.064442,0.939111,0.807634,0.007165,0.186577,0.943378,0.004301,0.211878,0.838616,0.994458,0.970938,0.970553,0.756118,0.004658,0.342644,0.485498,0.056872,0.926165,0.974968,0.722173,0.987144,0.862468,0.342494,0.009471,0.025909,0.726345,0.773103,0.912011,0.809740,0.936050,0.055512,0.057095,0.872099,0.017651,0.016685,0.021233,0.061875,0.695398,0.111949,0.995352,0.957336,0.077691,0.151307,0.491155,0.026284,0.050219,0.832311,0.290765,0.922388,0.396396,0.024680,0.999161,0.052911,0.852271,0.030470,0.081102,0.482903,0.495060,0.976322,0.863437,0.096335,0.092159,0.265922,0.011097,0.052075,0.036942,0.947537 Objectives 0.4141
Barcelona_Block_MOO_ready* 12:04:38 Parameters 0.007975,0.072804,0.755338,0.042678,0.061723,0.193255,0.413439,0.472569,0.001072,0.528844,0.015816,0.964749,0.969543,0.914468,0.814960,0.015068,0.126930,0.019756,0.162378,0.063136,0.956866,0.064808,0.907410,0.198751,0.934244,0.909216,0.014883,0.277848,0.970233,0.013813,0.315360,0.748854,0.986008,0.924662,0.998754,0.799627,0.017076,0.277810,0.416263,0.046513,0.945646,0.976476,0.834918,1.000000,0.920596,0.211205,0.013923,0.002204,0.841537,0.903615,0.904996,0.776414,0.875824,0.031274,0.048651,0.921538,0.064248,0.025339,0.001293,0.005845,0.703869,0.034470,0.970704,0.948240,0.045174,0.086744,0.391674,0.039373,0.019768,0.959927,0.209857,0.998181,0.373489,0.009945,0.980520,0.052415,0.964005,0.002382,0.040371,0.354851,0.598247,0.960039,0.911088,0.112665,0.088313,0.159208,0.009514,0.191860,0.055499,0.948326 Objectives 0.4133
Barcelona_Block_MOO_ready* 12:05:19 Parameters 0.007753,0.072110,0.752913,0.041694,0.061167,0.191594,0.416173,0.471579,0.003620,0.528813,0.016590,0.963169,0.968606,0.914561,0.814612,0.014483,0.127166,0.019760,0.164039,0.061859,0.957661,0.064281,0.906771,0.196436,0.936021,0.908591,0.015430,0.277075,0.968571,0.012408,0.316610,0.748724,0.984816,0.924275,0.999520,0.799330,0.017789,0.275388,0.411169,0.048446,0.944902,0.976269,0.833970,0.998754,0.923563,0.210700,0.014156,0.000784,0.842287,0.903106,0.906999,0.777252,0.875553,0.029630,0.049249,0.920244,0.063946,0.027799,0.001104,0.005449,0.708440,0.032546,0.970185,0.947604,0.044175,0.086989,0.395487,0.038985,0.020589,0.959005,0.210318,1.000000,0.372250,0.009727,0.978611,0.052061,0.964093,0.002854,0.039010,0.354747,0.597213,0.963344,0.911861,0.110975,0.086803,0.158474,0.011739,0.193238,0.056619,0.948426 Objectives 0.4175
Barcelona_Block_MOO_ready* 12:06:01 Parameters 0.007194,0.072758,0.757470,0.043834,0.062706,0.195176,0.414981,0.472622,0.001709,0.526855,0.015664,0.965406,0.968734,0.913210,0.815374,0.016018,0.126057,0.019590,0.160566,0.061592,0.957734,0.063093,0.908258,0.198522,0.936080,0.909955,0.014340,0.277601,0.971748,0.015032,0.313588,0.749194,0.985383,0.925377,0.998942,0.801382,0.016999,0.275855,0.418788,0.046587,0.945750,0.977983,0.833167,0.999295,0.919928,0.209901,0.016002,0.001587,0.841539,0.902498,0.901530,0.774255,0.876425,0.032022,0.048308,0.920463,0.064038,0.026534,0.002498,0.005729,0.704951,0.033914,0.971034,0.946208,0.046163,0.086149,0.392376,0.038127,0.019852,0.959616,0.210343,0.999487,0.371872,0.010900,0.980157,0.051778,0.963195,0.000000,0.041116,0.355713,0.598560,0.960562,0.910302,0.110881,0.087581,0.159194,0.010448,0.191542,0.057021,0.947723 Objectives 0.4131
Barcelona_Block_MOO_ready* 12:06:42 Parameters 0.007777,0.072527,0.755518,0.043234,0.061710,0.193641,0.413794,0.472239,0.001180,0.529205,0.015815,0.964525,0.969879,0.914295,0.814691,0.015094,0.127198,0.020396,0.162124,0.063456,0.957487,0.064998,0.907366,0.198310,0.934297,0.909548,0.015025,0.277194,0.970334,0.014563,0.315967,0.748617,0.986019,0.924157,0.998274,0.799517,0.017013,0.277295,0.416470,0.046735,0.945360,0.976305,0.835742,1.000000,0.920957,0.210925,0.014319,0.002165,0.841420,0.903964,0.904536,0.776529,0.875950,0.031163,0.049410,0.921530,0.064030,0.025360,0.001195,0.005849,0.704471,0.034092,0.971037,0.948158,0.044965,0.086557,0.390950,0.039051,0.020055,0.959741,0.210048,0.997809,0.373881,0.009960,0.980829,0.051880,0.964501,0.001928,0.040492,0.354527,0.597332,0.960061,0.911590,0.113438,0.088687,0.159380,0.008939,0.192645,0.055622,0.947975 Objectives 0.4135
Barcelona_Block_MOO_ready* 12:07:22 Parameters 0.008106,0.073024,0.755324,0.042605,0.061857,0.193082,0.413180,0.472853,0.000742,0.528702,0.015463,0.964792,0.969481,0.914469,0.814736,0.014896,0.126972,0.019765,0.162626,0.063276,0.956768,0.064746,0.907086,0.198570,0.934113,0.909312,0.014713,0.277740,0.970309,0.014033,0.315667,0.748847,0.985561,0.924572,0.998595,0.799532,0.017132,0.277912,0.416552,0.046691,0.945678,0.976412,0.835200,1.000000,0.920870,0.210950,0.013815,0.002124,0.841604,0.903625,0.904633,0.776795,0.876114,0.031335,0.048788,0.921570,0.064293,0.025241,0.001017,0.005649,0.704384,0.034683,0.971109,0.947912,0.045399,0.086743,0.391284,0.039221,0.019501,0.960300,0.209398,0.998291,0.373124,0.009959,0.980372,0.052601,0.963645,0.002448,0.040397,0.354625,0.597966,0.960241,0.911290,0.112083,0.088337,0.159279,0.009851,0.191761,0.055295,0.948478 Objectives 0.4201
Barcelona_Block_MOO_ready* 12:08:02 Parameters 0.007607,0.073234,0.755483,0.042656,0.061806,0.193040,0.413442,0.472405,0.000940,0.528592,0.015829,0.964531,0.969221,0.914441,0.814818,0.014834,0.127270,0.019624,0.162522,0.062994,0.957095,0.064750,0.907380,0.198929,0.934311,0.908880,0.014937,0.277853,0.970152,0.013724,0.315621,0.748887,0.985779,0.924739,0.999060,0.799926,0.017006,0.277948,0.416335,0.046325,0.945498,0.976369,0.835127,0.999939,0.920770,0.211241,0.013847,0.002232,0.841830,0.903374,0.904898,0.776293,0.875989,0.031242,0.048857,0.921556,0.064190,0.025255,0.001608,0.005959,0.704067,0.034377,0.971078,0.948299,0.045295,0.086739,0.391511,0.039167,0.019709,0.959884,0.210143,0.998022,0.373533,0.010075,0.980418,0.052215,0.963945,0.002621,0.040394,0.354648,0.598149,0.959813,0.910907,0.112690,0.088106,0.159508,0.009470,0.191934,0.055395,0.948141 Objectives 0.4141
Barcelona_Block_MOO_ready* 12:09:01 Parameters 0.068523,0.128422,0.938567,0.152137,0.054419,0.484891,0.046092,0.904127,0.021331,0.178808,0.928047,0.085403,0.644828,0.877834,0.965403,0.012717,0.047344,0.329938,0.919252,0.173803,0.947530,0.984052,0.913706,0.965200,0.159343,0.990223,0.857189,0.088342,0.966360,0.524961,0.335595,0.086664,0.996138,0.870823,0.156801,0.048257,0.112669,0.183741,0.083606,0.033573,0.891841,0.972890,0.829488,0.890240,0.978611,0.976212,0.701481,0.333333,0.795363,0.033352,0.964987,0.665260,0.932232,0.071823,0.786988,0.856486,0.381402,0.259198,0.043195,0.065600,0.912110,0.845749,0.890242,0.990213,0.983239,0.961404,0.169095,0.016184,0.025579,0.166937,0.504384,0.077338,0.973882,0.033520,0.194773,0.569126,0.023753,0.063416,0.006194,0.946042,0.903078,0.984596,0.924847,0.329140,0.057670,0.159035,0.362798,0.266813,0.077405,0.908916 Objectives 0.3206
Barcelona_Block_MOO_ready* 12:09:51 Parameters 0.071729,0.034213,0.967115,0.490884,0.024874,0.228426,0.071449,0.987997,0.001533,0.046209,0.829681,0.981587,0.935157,0.942780,0.162826,0.418463,0.166757,0.049716,0.980429,0.972596,0.163193,0.809668,0.987381,0.989939,0.027102,0.757524,0.013498,0.169719,0.971028,0.086614,0.842298,0.630200,0.958049,0.867577,0.719604,0.003522,0.083721,0.092151,0.026859,0.065296,0.804470,0.317297,0.207988,0.244558,0.792062,0.985605,0.154679,0.035906,0.062471,0.006879,0.835296,0.978666,0.913626,0.988983,0.924854,0.848584,0.090846,0.003321,0.130862,0.913469,0.266844,0.945871,0.043556,0.800539,0.059513,0.963074,0.238017,0.024516,0.872833,0.675272,0.326941,0.938476,0.278680,0.094786,0.915532,0.943471,0.815959,0.799223,0.023552,0.723738,0.057764,0.923726,0.904941,0.051041,0.449364,0.332435,0.079547,0.797917,0.053511,0.660394 Objectives 0.3362
Barcelona_Block_MOO_ready* 12:10:37 Parameters 0.017733,0.073732,0.933764,0.138698,0.148343,0.026185,0.871444,0.597647,0.033055,0.757836,0.990099,0.922786,0.137190,0.998962,0.459694,0.011549,0.011655,0.329247,0.846854,0.011950,0.844456,0.917033,0.926062,0.282798,0.957462,0.010940,0.057534,0.002098,0.172762,0.147263,0.727743,0.950337,0.914429,0.642668,0.719393,0.702228,0.002315,0.199946,0.232053,0.029694,0.948988,0.821101,0.055295,0.922060,0.940913,0.796563,0.140858,0.023982,0.950669,0.105740,0.080561,0.962122,0.466606,0.924039,0.023450,0.735696,0.030942,0.003682,0.825461,0.934721,0.057832,0.979925,0.986035,0.823939,0.352227,0.163650,0.047508,0.033033,0.223087,0.024458,0.340401,0.836593,0.920861,0.222324,0.097347,0.231742,0.083639,0.161659,0.038680,0.980149,0.598780,0.902880,0.562095,0.173665,0.037563,0.053731,0.032895,0.269975,0.064642,0.896250 Objectives 0.3711
Barcelona_Block_MOO_ready* 12:11:18 Parameters 0.058762,0.008081,0.731140,0.012345,0.052801,0.031650,0.445230,0.571108,0.019712,0.692096,0.059283,0.986672,0.979465,0.952115,0.766465,0.007421,0.032751,0.005225,0.265867,0.016886,0.876559,0.134445,0.873060,0.034434,0.983220,0.808051,0.007551,0.171132,0.958951,0.086039,0.281847,0.879407,0.968118,0.975438,0.956160,0.767889,0.019263,0.306952,0.527576,0.110968,0.993577,0.972754,0.729580,0.915968,0.993567,0.304966,0.026081,0.045591,0.835346,0.851258,0.902857,0.798770,0.898481,0.024092,0.061903,0.865382,0.013904,0.006572,0.013574,0.159517,0.810181,0.050911,0.974395,0.930603,0.029454,0.193989,0.387501,0.067148,0.041459,0.795830,0.297989,0.989274,0.384563,0.016181,0.992755,0.001662,0.823356,0.016417,0.011830,0.508180,0.580325,0.958349,0.921912,0.131636,0.142548,0.303159,0.019271,0.038219,0.003341,0.876736 Objectives 0.4071
Barcelona_Block_MOO_ready* 12:12:01 Parameters 0.016749,0.021206,0.763654,0.008307,0.072743,0.035233,0.362637,0.505535,0.013095,0.639760,0.094526,0.955845,0.950040,0.797227,0.772936,0.031401,0.180923,0.003000,0.150954,0.000660,0.974523,0.175819,0.987201,0.114665,0.927473,0.855936,0.006449,0.114272,0.961170,0.049203,0.273576,0.905214,0.975355,0.979805,0.997865,0.745517,0.003652,0.216031,0.535806,0.056024,0.927329,0.977477,0.785169,0.984820,0.978733,0.351416,0.062038,0.024580,0.846288,0.876620,0.909334,0.810130,0.981271,0.045219,0.125572,0.888008,0.006419,0.028006,0.010418,0.105062,0.815015,0.015214,0.989472,0.994803,0.066706,0.104595,0.520383,0.039681,0.038249,0.801112,0.219931,0.997630,0.478706,0.042791,0.998085,0.048906,0.924125,0.008672,0.061405,0.488260,0.560488,0.930957,0.849661,0.064023,0.138797,0.231538,0.100961,0.081470,0.023070,0.909099 Objectives 0.4028
