Barcelona_Block_MOO_ready* 05:38:33 Parameters 0.192465,0.880559,0.069711,0.225720,0.851862,0.168913,0.761011,0.845147,0.804225,0.125295,0.758890,0.343792,0.374726,0.852549,0.336091,0.590118,0.735755,0.730722,0.120486,0.677778,0.764287,0.457160,0.821615,0.645882,0.391355,0.560472,0.482303,0.881270,0.858923,0.980822,0.786196,0.039388,0.758749,0.901186,0.288555,0.617391,0.819204,0.855871,0.956759,0.677905,0.914716,0.661643,0.917854,0.353958,0.349806,0.452207,0.946054,0.776080,0.393859,0.347660,0.845053,0.034951,0.084275,0.364568,0.518647,0.220409,0.924749,0.859473,0.715001,0.822094,0.154786,0.212880,0.856532,0.610634,0.519184,0.104488,0.784553,0.291398,0.425463,0.889297,0.457551,0.312548,0.567224,0.932218,0.170073,0.053398,0.937410,0.174193,0.025288,0.958551,0.042190,0.739641,0.706660,0.819010,0.146350,0.856966,0.905284,0.913294,0.907176,0.842430 Objectives 0.2985,1332028.10984537
Barcelona_Block_MOO_ready* 05:40:01 Parameters 0.222402,0.284908,0.558123,0.536047,0.901154,0.155325,0.761481,0.843763,0.808132,0.758254,0.939159,0.367492,0.581533,0.678582,0.859760,0.592226,0.776346,0.968661,0.581940,0.621775,0.547924,0.966904,0.228227,0.968550,0.316490,0.110187,0.201520,0.936222,0.671105,0.934723,0.540380,0.796061,0.942466,0.554150,0.851668,0.634775,0.609369,0.869752,0.939573,0.865364,0.586098,0.831245,0.364677,0.418901,0.352532,0.979213,0.951652,0.665229,0.098935,0.351774,0.491351,0.050932,0.605368,0.304472,0.521605,0.145776,0.986502,0.907750,0.790192,0.863942,0.654466,0.214928,0.216457,0.730311,0.019282,0.044403,0.598188,0.471748,0.815056,0.992123,0.475002,0.283933,0.614118,0.821407,0.869814,0.984206,0.949079,0.412497,0.963543,0.949089,0.535735,0.854866,0.689569,0.889490,0.500710,0.579909,0.760449,0.374403,0.630692,0.537194 Objectives 0.3027,1347135.38523565
Barcelona_Block_MOO_ready* 05:41:18 Parameters 0.192633,0.256357,0.039588,0.251948,0.849317,0.168913,0.761695,0.845147,0.803821,0.299701,0.936277,0.676786,0.305135,0.714016,0.268980,0.580917,0.126690,0.201548,0.129058,0.621186,0.741390,0.958975,0.786679,0.658907,0.391355,0.560472,0.529097,0.934522,0.866188,0.983855,0.888612,0.779569,0.757040,0.901186,0.276372,0.617391,0.825229,0.887845,0.956652,0.681697,0.594093,0.817722,0.914700,0.414736,0.397756,0.868659,0.946054,0.680724,0.049793,0.350091,0.825921,0.050552,0.111530,0.363242,0.520345,0.144704,0.924705,0.908232,0.715335,0.863970,0.666876,0.214428,0.856532,0.611861,0.003990,0.103185,0.786535,0.261348,0.444656,0.888987,0.437035,0.306784,0.614310,0.930508,0.240301,0.757356,0.940147,0.193611,0.231314,0.957600,0.509241,0.739641,0.673766,0.781147,0.118570,0.856918,0.763357,0.913294,0.921016,0.531220 Objectives 0.3163,1225123.04816857
Barcelona_Block_MOO_ready* 05:42:36 Parameters 0.203182,0.329918,0.809580,0.057608,0.633774,0.198820,0.732448,0.839175,0.812021,0.097610,0.074466,0.367917,0.636085,0.854169,0.293875,0.266506,0.780170,0.727089,0.316660,0.678223,0.883926,0.429045,0.817356,0.640711,0.320348,0.721972,0.057413,0.820385,0.190858,0.983459,0.291445,0.735063,0.764217,0.922332,0.178951,0.688236,0.603513,0.870831,0.937134,0.076790,0.428798,0.394569,0.915047,0.411669,0.063809,0.481479,0.913019,0.696428,0.399438,0.991331,0.572793,0.880943,0.595684,0.361968,0.742087,0.233981,0.926372,0.376987,0.713794,0.820403,0.139737,0.212853,0.935132,0.610737,0.245486,0.116675,0.596096,0.204248,0.795997,0.911764,0.452243,0.304524,0.705780,0.422819,0.825123,0.053699,0.934516,0.669440,0.986324,0.961361,0.530005,0.711690,0.712389,0.889357,0.142026,0.856619,0.760756,0.303067,0.630451,0.840615 Objectives 0.3343,1216561.09076566
Barcelona_Block_MOO_ready* 05:44:01 Parameters 0.192633,0.845170,0.035059,0.222262,0.851943,0.868339,0.761006,0.845257,0.804263,0.125766,0.916929,0.367208,0.619552,0.852693,0.228965,0.589848,0.735755,0.959564,0.089461,0.621186,0.769144,0.943968,0.821615,0.656038,0.376702,0.560472,0.483550,0.881270,0.869303,0.935009,0.918161,0.779485,0.757040,0.908060,0.278504,0.617391,0.813066,0.870388,0.960867,0.676907,0.590129,0.818020,0.384561,0.466731,0.349806,0.458709,0.946054,0.678203,0.337111,0.347557,0.558176,0.015852,0.616948,0.363329,0.524341,0.223271,0.924749,0.908232,0.715001,0.822354,0.108248,0.212898,0.857949,0.610634,0.511721,0.113900,0.784534,0.878670,0.426721,0.888987,0.340226,0.312040,0.614306,0.929620,0.207696,0.024750,0.947248,0.160283,0.025288,0.947617,0.528236,0.739636,0.707693,0.798554,0.535202,0.572238,0.751787,0.938857,0.614610,0.531220 Objectives 0.315,1279918.92660853
Barcelona_Block_MOO_ready* 05:45:31 Parameters 0.192636,0.844583,0.054323,0.222258,0.851961,0.185326,0.889705,0.797032,0.804337,0.098057,0.779663,0.366053,0.547107,0.853153,0.313214,0.601010,0.782718,0.987527,0.189688,0.613066,0.914536,0.959029,0.228227,0.643196,0.391635,0.548677,0.464939,0.884892,0.663146,0.935007,0.787931,0.779570,0.757150,0.901188,0.278389,0.635100,0.893699,0.850940,0.904467,0.672333,0.583546,0.817867,0.364677,0.421235,0.349806,0.476346,0.946091,0.776451,0.403320,0.347666,0.555512,0.047373,0.612143,0.353237,0.521817,0.143803,0.924922,0.909079,0.705407,0.842494,0.172432,0.200460,0.948422,0.718311,0.518238,0.114437,0.797135,0.867029,0.811709,0.883564,0.454098,0.310567,0.614309,0.941801,0.202926,0.098023,0.950146,0.176074,0.940373,0.956319,0.491330,0.739641,0.573678,0.818907,0.069449,0.854546,0.762007,0.939569,0.618590,0.551245 Objectives 0.3112,1368307.55616554
Barcelona_Block_MOO_ready* 05:46:59 Parameters 0.221937,0.320858,0.013564,0.539504,0.849100,0.155325,0.761486,0.843763,0.808963,0.785763,0.781149,0.345205,0.331249,0.678582,0.314549,0.592226,0.776346,0.982649,0.576233,0.606217,0.591763,0.477351,0.234409,0.968550,0.329677,0.514821,0.201520,0.936222,0.670173,0.980539,0.540380,0.067656,0.944199,0.554150,0.864038,0.634775,0.841302,0.870082,0.956359,0.865364,0.410472,0.675166,0.836813,0.431994,0.352532,0.936126,0.946457,0.769028,0.089267,0.351592,0.491351,0.049775,0.071414,0.305587,0.518345,0.221481,0.986502,0.862642,0.715975,0.863942,0.166496,0.214931,0.216457,0.730311,0.019282,0.045705,0.595252,0.489015,0.427598,0.989483,0.475002,0.321117,0.611757,0.821914,0.869814,0.861747,0.937509,0.412497,0.977711,0.958673,0.065067,0.733225,0.703258,0.889490,0.143736,0.566269,0.243709,0.374403,0.923827,0.848409 Objectives 0.2886,1392446.04360851
Barcelona_Block_MOO_ready* 05:48:15 Parameters 0.187683,0.844918,0.633962,0.866780,0.851876,0.170817,0.704442,0.836205,0.934987,0.099298,0.916929,0.366079,0.577375,0.852696,0.750342,0.590110,0.735755,0.735605,0.039705,0.688586,0.844550,0.949964,0.815383,0.646086,0.021912,0.145879,0.482303,0.876469,0.852117,0.934987,0.786196,0.763391,0.757040,0.901186,0.130383,0.617391,0.616355,0.855540,0.939973,0.677787,0.906797,0.818081,0.434163,0.344364,0.349806,0.496657,0.951250,0.672282,0.403479,0.347772,0.874150,0.036108,0.617292,0.364365,0.521908,0.144704,0.804954,0.903368,0.789219,0.822094,0.642750,0.212878,0.856383,0.518747,0.518865,0.598301,0.539940,0.274130,0.812916,0.891969,0.457551,0.284979,0.569585,0.917424,0.170461,0.196579,0.938307,0.174212,0.008706,0.948915,0.509228,0.884321,0.691549,0.877823,0.510526,0.869680,0.748338,0.917008,0.568434,0.531220 Objectives 0.316,1211270.31491218
Barcelona_Block_MOO_ready* 05:49:39 Parameters 0.224745,0.312767,0.589000,0.250452,0.849100,0.896476,0.704537,0.844232,0.807667,0.783962,0.786807,0.341820,0.254521,0.908238,0.314549,0.592153,0.744248,0.957574,0.587383,0.609865,0.547962,0.961023,0.246544,0.966395,0.443581,0.072940,0.510355,0.929183,0.671105,0.981695,0.177539,0.806605,0.757430,0.555855,0.172169,0.616605,0.854777,0.850560,0.656338,0.875222,0.591438,0.818421,0.364677,0.416654,0.354893,0.978369,0.946090,0.696241,0.054196,0.347913,0.887993,0.054036,0.072886,0.305587,0.785921,0.222664,0.984533,0.902891,0.786433,0.822732,0.177592,0.212875,0.793072,0.728074,0.019282,0.110165,0.588999,0.245047,0.813341,0.993064,0.450356,0.290930,0.616271,0.921178,0.203346,0.980571,0.745545,0.415871,0.897563,0.957688,0.065067,0.713609,0.589388,0.771132,0.143563,0.569822,0.759413,0.902071,0.930676,0.583498 Objectives 0.2949,1388884.99011656
Barcelona_Block_MOO_ready* 05:50:59 Parameters 0.187387,0.852880,0.035702,0.866780,0.851876,0.193238,0.768411,0.835524,0.935819,0.132403,0.916929,0.366079,0.577375,0.852696,0.750342,0.590182,0.767853,0.759553,0.029669,0.684635,0.902475,0.959622,0.803250,0.646086,0.032233,0.555233,0.482303,0.883529,0.851186,0.933828,0.786196,0.011432,0.757050,0.901186,0.130383,0.617391,0.608806,0.870388,0.956652,0.670252,0.410784,0.822949,0.906654,0.342813,0.349654,0.457688,0.946056,0.776080,0.395132,0.351390,0.486704,0.050552,0.617292,0.364365,0.521908,0.144234,0.804954,0.906944,0.715001,0.862793,0.631649,0.199686,0.279609,0.514699,0.518865,0.598301,0.537004,0.274130,0.427267,0.888987,0.457551,0.562034,0.614310,0.817920,0.170461,0.101752,0.954768,0.170490,0.082662,0.948915,0.509228,0.739641,0.703943,0.886152,0.510526,0.856052,0.231596,0.383398,0.568434,0.531220 Objectives 0.3242,1205475.18645451
Barcelona_Block_MOO_ready* 05:52:22 Parameters 0.222234,0.320858,0.589000,0.523474,0.171794,0.155729,0.796195,0.843763,0.797648,0.785698,0.781149,0.345205,0.666130,0.679685,0.650490,0.592226,0.776346,0.982649,0.581940,0.678366,0.545689,0.493515,0.228227,0.966395,0.306386,0.113136,0.201520,0.936222,0.671487,0.980539,0.540380,0.047082,0.944199,0.052715,0.864038,0.634775,0.603344,0.777149,0.939680,0.865364,0.906829,0.129833,0.364677,0.431832,0.352532,0.995520,0.951736,0.003518,0.096826,0.351774,0.500655,0.035331,0.090974,0.252016,0.518663,0.222194,0.986454,0.861574,0.790192,0.863530,0.671733,0.935107,0.919737,0.730311,0.024789,0.045705,0.598188,0.489015,0.814721,0.993064,0.336773,0.286711,0.568847,0.821407,0.869814,0.961647,0.937509,0.412497,0.024441,0.958673,0.069054,0.874316,0.692830,0.891353,0.073426,0.569822,0.760449,0.898135,0.566519,0.848409 Objectives 0.3041,1327981.39112143
Barcelona_Block_MOO_ready* 05:53:40 Parameters 0.463680,0.875860,0.052140,0.266331,0.844675,0.933836,0.090424,0.098297,0.808476,0.787509,0.712045,0.720809,0.581058,0.775169,0.336668,0.601070,0.676698,0.740145,0.020639,0.643128,0.893114,0.471032,0.702304,0.989417,0.390683,0.079185,0.098733,0.071170,0.671097,0.983938,0.908121,0.792035,0.966328,0.527224,0.599109,0.505756,0.850968,0.845860,0.957777,0.040855,0.366779,0.670235,0.362753,0.419326,0.355669,0.981811,0.914009,0.745512,0.329433,0.348481,0.886391,0.982824,0.671659,0.895110,0.777605,0.922957,0.986767,0.929150,0.267076,0.842663,0.144982,0.206528,0.216446,0.408018,0.019416,0.673242,0.603147,0.489017,0.797533,0.953561,0.414415,0.803130,0.614656,0.933002,0.413213,0.970054,0.947871,0.182680,0.964580,0.961958,0.507206,0.468436,0.541550,0.868971,0.145634,0.546415,0.747333,0.385163,0.920455,0.795565 Objectives 0.3331,1161624.34449628
Barcelona_Block_MOO_ready* 05:54:56 Parameters 0.183269,0.895166,0.052258,0.250355,0.807192,0.176239,0.761006,0.837016,0.803821,0.096899,0.936271,0.341729,0.586383,0.851939,0.268908,0.595766,0.738732,0.718225,0.120486,0.642399,0.898057,0.530847,0.130611,0.678320,0.425937,0.560472,0.482303,0.023469,0.858923,0.983941,0.908955,0.793179,0.757040,0.901186,0.925783,0.623413,0.824158,0.775526,0.956202,0.046527,0.366865,0.066308,0.899726,0.416598,0.349806,0.989307,0.947378,0.699637,0.403479,0.348457,0.859812,0.049064,0.618756,0.361847,0.520345,0.929152,0.924917,0.947454,0.269047,0.863970,0.137874,0.959628,0.924739,0.610634,0.003990,0.144678,0.784553,0.260890,0.425463,0.888987,0.452089,0.780604,0.616436,0.923336,0.207143,0.185025,0.947431,0.198232,0.986911,0.957756,0.509244,0.738934,0.712360,0.779534,0.077125,0.552739,0.762667,0.942442,0.209485,0.784845 Objectives 0.3322,1206685.78781065
Barcelona_Block_MOO_ready* 05:56:15 Parameters 0.467159,0.875860,0.035585,0.253754,0.212073,0.919937,0.116720,0.107355,0.797874,0.787445,0.712045,0.720809,0.299092,0.775778,0.715831,0.601070,0.676702,0.740145,0.020639,0.621915,0.758079,0.945484,0.727065,0.976670,0.390683,0.082134,0.098733,0.979152,0.671479,0.983852,0.880837,0.778425,0.966328,0.018025,0.599109,0.499447,0.850968,0.885291,0.936964,0.680147,0.594007,0.819886,0.355983,0.419126,0.355669,0.449774,0.912686,0.019240,0.336979,0.350025,0.878188,0.982824,0.689847,0.842733,0.777605,0.135554,0.986767,0.931479,0.713410,0.842252,0.144510,0.189874,0.855256,0.408018,0.024923,0.632120,0.603147,0.489017,0.797198,0.953561,0.414415,0.331164,0.614155,0.933002,0.413213,0.970054,0.940811,0.181503,0.019686,0.961972,0.510587,0.458994,0.543515,0.868971,0.116506,0.850637,0.747333,0.908288,0.562648,0.539706 Objectives 0.3208,1140858.42741421
Barcelona_Block_MOO_ready* 05:57:37 Parameters 0.193246,0.895164,0.035702,0.216888,0.849317,0.165116,0.761006,0.845147,0.803821,0.096899,0.936271,0.346053,0.305135,0.852549,0.268908,0.595766,0.738793,0.722155,0.120451,0.621186,0.761871,0.988320,0.154984,0.643891,0.426231,0.560472,0.482303,0.934522,0.870053,0.937434,0.781028,0.779569,0.757040,0.901186,0.925783,0.617375,0.824149,0.888642,0.956313,0.681697,0.594408,0.756161,0.893443,0.416560,0.349806,0.458709,0.946054,0.699637,0.403479,0.350001,0.851356,0.049064,0.618756,0.361847,0.520256,0.144704,0.924917,0.949382,0.715380,0.824306,0.137403,0.212775,0.858464,0.610634,0.003990,0.103185,0.784553,0.260890,0.425463,0.888987,0.452089,0.311825,0.614310,0.922966,0.209792,0.185025,0.939545,0.174307,0.053279,0.949346,0.509241,0.738989,0.711936,0.779534,0.517895,0.856966,0.754577,0.941360,0.619507,0.528928 Objectives 0.3216,1264070.07969
Barcelona_Block_MOO_ready* 05:59:03 Parameters 0.186135,0.845183,0.035702,0.259182,0.851943,0.168884,0.761006,0.845147,0.804223,0.096899,0.916929,0.361733,0.625009,0.852689,0.892430,0.590107,0.735698,0.954948,0.120646,0.621186,0.764217,0.958975,0.821615,0.671414,0.391060,0.560472,0.482303,0.881270,0.858435,0.981425,0.886839,0.779569,0.757040,0.901186,0.276372,0.617121,0.825229,0.870114,0.935727,0.677786,0.594075,0.817999,0.917854,0.344184,0.349806,0.458709,0.946054,0.776080,0.403479,0.347660,0.845306,0.050552,0.617292,0.363453,0.521996,0.144704,0.924749,0.906050,0.715001,0.861758,0.137403,0.214668,0.856622,0.610634,0.519081,0.103185,0.784553,0.274130,0.425463,0.888987,0.457551,0.306577,0.614310,0.932428,0.167424,0.101959,0.949807,0.196960,0.953576,0.941980,0.528056,0.739586,0.705788,0.819010,0.103891,0.856966,0.925307,0.938489,0.204103,0.531278 Objectives 0.3198,1287011.99127739
Barcelona_Block_MOO_ready* 06:00:18 Parameters 0.193106,0.773002,0.052062,0.223611,0.851862,0.958940,0.756041,0.119818,0.804225,0.798318,0.916929,0.366138,0.671266,0.920194,0.881556,0.590284,0.735755,0.715654,0.021030,0.621186,0.741911,0.941314,0.699507,0.645882,0.391355,0.079946,0.110503,0.881270,0.858923,0.981066,0.786196,0.779569,0.757337,0.901186,0.635677,0.617391,0.824957,0.850823,0.956652,0.046849,0.574465,0.817722,0.917854,0.344556,0.355065,0.458368,0.948547,0.639461,0.399317,0.350267,0.884458,0.053306,0.617292,0.363453,0.773621,0.144704,0.986804,0.938083,0.269929,0.843697,0.133779,0.213179,0.856532,0.384519,0.009420,0.587003,0.600380,0.301057,0.466745,0.888987,0.340861,0.320528,0.617649,0.929638,0.170073,0.940210,0.948983,0.174193,0.926849,0.949011,0.508616,0.738187,0.594104,0.821331,0.503312,0.868597,0.746031,0.913272,0.989190,0.800128 Objectives 0.3176,1215024.33196116
Barcelona_Block_MOO_ready* 06:01:38 Parameters 0.463680,0.424884,0.035920,0.251767,0.161876,0.156943,0.791269,0.824522,0.803608,0.787445,0.712045,0.720809,0.577484,0.775039,0.715831,0.600904,0.676698,0.741699,0.125571,0.620716,0.764782,0.997264,0.298162,0.656633,0.390683,0.162909,0.206334,0.926986,0.671479,0.983808,0.908121,0.780027,0.966328,0.976196,0.258187,0.505756,0.851239,0.772450,0.956694,0.673045,0.386407,0.851874,0.358160,0.419164,0.350409,0.506717,0.911124,0.075188,0.403440,0.347540,0.844496,0.982824,0.689847,0.842733,0.525892,0.922957,0.987153,0.931733,0.821864,0.863894,0.145267,0.222718,0.919516,0.634134,0.023103,0.161396,0.603147,0.462090,0.768600,0.953561,0.414415,0.311388,0.615951,0.933109,0.217261,0.111698,0.947868,0.182680,0.021082,0.958378,0.492219,0.458994,0.543515,0.874663,0.075636,0.553001,0.900900,0.920447,0.952646,0.508094 Objectives 0.3158,1266046.85479299
Barcelona_Block_MOO_ready* 06:02:59 Parameters 0.192954,0.845181,0.035593,0.222170,0.851862,0.170810,0.756041,0.845147,0.804225,0.798318,0.916929,0.366139,0.668409,0.920065,0.750500,0.590118,0.735755,0.714002,0.030325,0.621186,0.766800,0.943532,0.295364,0.645882,0.391355,0.079946,0.488669,0.881715,0.850899,0.939907,0.786196,0.779569,0.757337,0.901186,0.296960,0.617391,0.825229,0.870799,0.956652,0.677905,0.399840,0.817740,0.906638,0.344556,0.349806,0.458638,0.946056,0.687345,0.403479,0.347590,0.844462,0.053306,0.617292,0.363452,0.521908,0.144704,0.987190,0.938128,0.824768,0.842374,0.137647,0.212899,0.856392,0.608247,0.007600,0.146032,0.536703,0.274130,0.426398,0.888987,0.340861,0.311485,0.617319,0.918022,0.170467,0.089781,0.948980,0.174195,0.017840,0.949508,0.491578,0.738187,0.594104,0.817555,0.503312,0.875197,0.897591,0.916981,0.956852,0.531220 Objectives 0.3184,1280641.61002177
Barcelona_Block_MOO_ready* 06:04:17 Parameters 0.187539,0.844918,0.035702,0.866780,0.851876,0.193098,0.704442,0.836205,0.935819,0.099298,0.916929,0.366079,0.577375,0.852696,0.881398,0.593285,0.735755,0.710512,0.125254,0.616436,0.885898,0.959622,0.821615,0.646086,0.032233,0.550416,0.202417,0.876024,0.859210,0.976010,0.786196,0.779569,0.757040,0.901186,0.128178,0.617391,0.854314,0.850413,0.956652,0.677787,0.624810,0.818063,0.917870,0.344364,0.349806,0.457758,0.945662,0.776080,0.403479,0.347628,0.872251,0.050552,0.617292,0.364366,0.521908,0.144704,0.804954,0.906975,0.715001,0.822094,0.133534,0.213102,0.856523,0.521134,0.518865,0.598301,0.600681,0.274130,0.437214,0.888987,0.457551,0.321365,0.614310,0.929654,0.170066,0.101752,0.938307,0.174210,0.881832,0.948915,0.509228,0.739641,0.703943,0.877823,0.510526,0.856052,0.232023,0.920606,0.561677,0.531220 Objectives 0.3227,1233115.7478848
Barcelona_Block_MOO_ready* 06:05:29 Parameters 0.463680,0.876623,0.053564,0.250301,0.049306,0.933836,0.724336,0.837687,0.797874,0.787445,0.723546,0.375017,0.580341,0.755343,0.721364,0.601070,0.676698,0.739748,0.020639,0.620652,0.894335,0.941918,0.692256,0.634262,0.390683,0.082134,0.206955,0.071170,0.663886,0.980857,0.908273,0.779956,0.966328,0.018025,0.298337,0.505756,0.850968,0.762430,0.957777,0.036516,0.426550,0.808192,0.362753,0.415916,0.355669,0.987259,0.916622,0.019240,0.407943,0.348481,0.886391,0.070216,0.616255,0.842733,0.777605,0.931537,0.986767,0.931619,0.282461,0.842252,0.133475,0.944680,0.857877,0.408018,0.004563,0.136158,0.603147,0.489017,0.797198,0.953561,0.414415,0.754667,0.616281,0.929472,0.413213,0.949104,0.947781,0.174758,0.019686,0.961958,0.510589,0.734378,0.543711,0.819343,0.486336,0.546415,0.747333,0.909370,0.562648,0.797596 Objectives 0.3326,1126954.44832369
Barcelona_Block_MOO_ready* 06:06:55 Parameters 0.193106,0.844418,0.034170,0.222170,0.963461,0.193091,0.148829,0.106686,0.804225,0.798318,0.905422,0.711930,0.668409,0.919109,0.876022,0.590118,0.735755,0.714399,0.125899,0.643662,0.764287,0.495486,0.305413,0.991448,0.391355,0.079946,0.100560,0.881270,0.866516,0.984012,0.786044,0.791648,0.757337,0.901186,0.595526,0.617391,0.825229,0.860842,0.956652,0.688919,0.534322,0.134610,0.917854,0.347805,0.349806,0.453384,0.943049,0.687345,0.332515,0.347628,0.842563,0.956074,0.690885,0.363453,0.521908,0.132782,0.987190,0.938197,0.809335,0.842374,0.145286,0.213103,0.920097,0.610634,0.027988,0.683309,0.600380,0.274130,0.438149,0.888987,0.340861,0.361937,0.617319,0.933275,0.170073,0.102632,0.949070,0.182114,0.911807,0.949508,0.491578,0.462803,0.593909,0.867183,0.092628,0.875197,0.898804,0.920579,0.951485,0.529188 Objectives 0.3199,1253070.10138243
Barcelona_Block_MOO_ready* 06:08:20 Parameters 0.191847,0.346193,0.035702,0.222262,0.851943,0.167394,0.761006,0.845147,0.804223,0.096899,0.916929,0.366436,0.625009,0.852689,0.324627,0.590107,0.735755,0.959092,0.120611,0.674136,0.764287,0.953393,0.853990,0.645882,0.391355,0.505931,0.482303,0.881270,0.865230,0.935007,0.786196,0.779569,0.757040,0.901186,0.313040,0.617391,0.825220,0.870388,0.940481,0.677786,0.594390,0.817999,0.308777,0.344184,0.349816,0.417669,0.946054,0.776080,0.403479,0.347660,0.852829,0.050552,0.110145,0.363453,0.521908,0.149933,0.983555,0.907175,0.715001,0.822094,0.152116,0.212657,0.856532,0.610634,0.519081,0.103185,0.784553,0.274130,0.425463,0.888987,0.456223,0.311618,0.569966,0.932057,0.170073,0.005642,0.937867,0.174213,0.025288,0.957980,0.528056,0.739641,0.705364,0.819010,0.503312,0.856966,0.914799,0.421946,0.926104,0.531220 Objectives 0.314,1289299.0902536
